44822	282	2012-09-27 16:24:19.970	0	4L-2	7	2	260	280	590.0	1.9244000000000001	1180.0	129.73050000000001	1.6276999999999999	11.6038	1.8962000000000001	0.754	167.0	126.0	59.0	59.0	0.0	9.4598999999999993	40	0.0	2.0 (RC. F)	195.0949	109.93810000000001	75.653800000000004	0.0	5.3956999999999997	8.9610000000000003	4.9816000000000003	2.0771000000000002	8.4177999999999997	212.05090000000001	9.4598999999999993	administrator
44823	282	2012-09-27 16:24:19.970	0	4L-3	7	3	225	260	1121.0	1.1941999999999999	1281.1428000000001	127.8429	2.3757999999999999	9.8816000000000006	1.8269	0.83150000000000002	167.0	126.0	59.0	59.0	0.0	9.2507000000000001	40	0.0	2.0 (RC. F)	197.75729999999999	113.9101	78.609899999999996	0.0	4.2417999999999996	5.8305999999999996	4.9493	2.6488	9.6304999999999996	209.89850000000001	9.2507000000000001	administrator
44824	282	2012-09-27 16:24:19.970	0	4L-4	7	4	150	225	2792.0	0.64829999999999999	1489.0666000000001	127.077	2.8294999999999999	13.689399999999999	1.8512999999999999	0.69140000000000001	167.0	126.0	59.0	59.0	0.0	10.0627	40	0.0	2.0 (RC. F)	205.2406	120.4268	81.781400000000005	0.0	8.0114999999999998	13.239800000000001	5.9158999999999997	4.1184000000000003	9.5748999999999995	213.0412	10.9696	administrator
44825	282	2012-09-27 16:24:19.970	0	4L-5	7	5	130	150	688.0	2.2458	1376.0	124.904	2.1057000000000001	14.848800000000001	1.8106	0.33279999999999998	167.0	126.0	59.0	59.0	0.0	9.5048999999999992	40	0.0	2.0 (RC. F)	198.02680000000001	110.01560000000001	76.535499999999999	0.0	6.7312000000000003	12.972099999999999	5.0837000000000003	2.5377999999999998	9.8348999999999993	212.88730000000001	9.5048999999999992	administrator
44826	282	2012-09-27 16:24:19.983	0	4L-6	7	6	110	130	750.0	2.4470999999999998	1500.0	123.6186	2.2547999999999999	14.0702	1.8541000000000001	0.79279999999999995	167.0	126.0	59.0	59.0	0.0	8.4658999999999995	40	0.0	2.0 (RC. F)	199.99459999999999	114.46120000000001	78.387299999999996	0.0	6.5678999999999998	11.426	4.6143999999999998	2.5891999999999999	9.8939000000000004	212.6764	8.4658999999999995	administrator
44827	282	2012-09-27 16:24:19.983	0	4L-7	7	7	80	110	1076.0	1.5599000000000001	1434.6666	126.3057	2.0592999999999999	8.5759000000000007	1.9477	0.83679999999999999	167.0	126.0	59.0	59.0	0.0	7.3254000000000001	40	0.0	2.0 (RC. F)	204.15940000000001	114.6289	77.024699999999996	0.0	3.6360999999999999	5.2423999999999999	3.9817999999999998	2.6023999999999998	9.5606000000000009	207.66589999999999	7.3254000000000001	administrator
44828	282	2012-09-27 16:24:19.983	0	4L-8	7	8	45	80	1069.0	1.1388	1221.7141999999999	130.69130000000001	2.1469	9.5688999999999993	1.8111999999999999	0.88800000000000001	167.0	126.0	59.0	59.0	0.0	8.4819999999999993	40	0.0	2.0 (RC. F)	202.08860000000001	110.3047	75.131699999999995	0.0	4.5183	5.9044999999999996	4.5255000000000001	2.3329	9.9487000000000005	209.9589	8.4819999999999993	administrator
44829	282	2012-09-27 16:24:19.983	0	4L-9	7	9	315	45	2703.0	0.43580000000000002	1201.3333	132.39510000000001	2.4935	15.238	1.8049999999999999	0.90200000000000002	167.0	126.0	59.0	59.0	0.0	10.840400000000001	40	0.0	2.0 (RC. F)	200.2551	118.1405	77.713800000000006	0.0	9.9284999999999997	17.1553	5.7988	3.407	9.2792999999999992	215.5583	11.0511	administrator
44830	282	2012-09-27 16:24:19.843	0	4R-1	8	1	280	315	954.0	1.0115000000000001	1090.2856999999999	129.7987	1.7646999999999999	8.8909000000000002	1.8251999999999999	0.4617	167.0	126.0	59.0	59.0	0.0	6.5084	40	0.0	2.0 (RC. F)	191.47970000000001	109.3942	74.384	0.0	4.0206999999999997	6.8102	3.4895999999999998	2.4043000000000001	8.3813999999999993	210.16829999999999	6.5084	administrator
44831	282	2012-09-27 16:24:19.843	0	4R-2	8	2	250	280	866.0	1.2488999999999999	1154.6666	129.9803	1.6146	12.6083	1.9340999999999999	0.67359999999999998	167.0	126.0	59.0	59.0	0.0	6.7408999999999999	40	0.0	2.0 (RC. F)	193.15809999999999	114.9164	75.211699999999993	0.0	7.0853999999999999	10.648	3.6335000000000002	3.1991999999999998	7.6916000000000002	210.6156	6.7408999999999999	administrator
44832	282	2012-09-27 16:24:19.843	0	4R-3	8	3	230	250	519.0	1.6853	1038.0	130.0693	1.6477999999999999	14.385400000000001	1.8093999999999999	0.56399999999999995	167.0	126.0	59.0	59.0	0.0	7.5735000000000001	40	0.0	2.0 (RC. F)	185.93180000000001	107.0902	71.636300000000006	0.0	8.4303000000000008	12.3797	4.0488999999999997	2.4796999999999998	8.3150999999999993	209.7388	7.5735000000000001	administrator
44833	282	2012-09-27 16:24:19.860	0	4R-4	8	4	210	230	674.0	2.1911999999999998	1348.0	125.9807	2.0274999999999999	14.9185	1.8634999999999999	0.43930000000000002	167.0	126.0	59.0	59.0	0.0	9.9472000000000005	40	0.0	2.0 (RC. F)	193.07380000000001	116.04259999999999	80.502499999999998	0.0	6.3376000000000001	12.9999	5.3235999999999999	0.8911	8.9421999999999997	207.6482	9.9472000000000005	administrator
44834	282	2012-09-27 16:24:19.860	0	4R-5	8	5	135	210	2690.0	0.62239999999999995	1434.6666	127.0643	2.3241000000000001	16.215399999999999	1.8329	0.60829999999999995	167.0	126.0	59.0	59.0	0.0	9.0869999999999997	40	0.0	2.0 (RC. F)	202.66810000000001	119.07640000000001	78.894900000000007	0.0	10.287599999999999	15.936500000000001	5.3251999999999997	3.4007000000000001	8.8650000000000002	216.54249999999999	9.875	administrator
44835	282	2012-09-27 16:24:19.860	0	4R-6	8	6	100	135	1271.0	1.3475999999999999	1452.5714	126.6593	2.2421000000000002	14.480700000000001	1.8251999999999999	0.67259999999999998	167.0	126.0	59.0	59.0	0.0	11.1791	40	0.0	2.0 (RC. F)	200.2647	117.175	80.262600000000006	0.0	6.6961000000000004	10.892200000000001	5.9591000000000003	3.8567	9.2100000000000009	215.2885	11.1791	administrator
44836	282	2012-09-27 16:24:19.860	0	4R-7	8	7	80	100	617.0	2.0019	1234.0	128.4813	1.4124000000000001	9.8262	1.9402999999999999	0.43509999999999999	167.0	126.0	59.0	59.0	0.0	7.3071000000000002	40	0.0	2.0 (RC. F)	195.68469999999999	108.99679999999999	73.919600000000003	0.0	5.6631999999999998	6.5534999999999997	3.8887	1.6087	8.5042000000000009	208.774	7.3071000000000002	administrator
44837	282	2012-09-27 16:24:19.860	0	4R-8	8	8	45	80	1013.0	1.0740000000000001	1157.7141999999999	132.24379999999999	1.9138999999999999	11.075799999999999	1.8167	0.59160000000000001	167.0	126.0	59.0	59.0	0.0	6.6199000000000003	40	0.0	2.0 (RC. F)	197.98419999999999	109.9462	75.839699999999993	0.0	5.7263999999999999	9.2420000000000009	3.5573999999999999	2.7563	8.7159999999999993	210.97219999999999	6.6199000000000003	administrator
44838	282	2012-09-27 16:24:19.873	0	4R-9	8	9	315	45	2632.0	0.42280000000000001	1169.7777000000001	128.7621	2.117	14.6755	1.8240000000000001	0.51339999999999997	167.0	126.0	59.0	59.0	0.0	8.2743000000000002	40	0.0	2.0 (RC. F)	193.29650000000001	113.2877	76.221599999999995	0.0	10.1409	16.631799999999998	4.5536000000000003	3.3609	8.4893999999999998	211.0874	8.5701000000000001	administrator
44839	282	2012-09-27 16:24:20.000	0	5L-1	9	1	270	315	1347.0	1.3076000000000001	1796.0	126.9265	1.9227000000000001	8.7760999999999996	1.8093999999999999	0.64319999999999999	167.0	126.0	59.0	59.0	0.0	7.5890000000000004	40	0.0	2.0 (RC. F)	192.20830000000001	112.8567	72.580399999999997	0.0	4.6288999999999998	5.3154000000000003	4.0366999999999997	2.5085000000000002	8.3823000000000008	210.69919999999999	7.5890000000000004	administrator
44840	282	2012-09-27 16:24:20.000	0	5L-2	9	2	225	270	1392.0	1.3512999999999999	1856.0	122.2564	1.8838999999999999	10.324299999999999	1.8282	0.48859999999999998	167.0	126.0	59.0	59.0	0.0	6.3304	40	0.0	2.0 (RC. F)	190.52330000000001	107.7794	71.622600000000006	0.0	6.0491999999999999	7.5749000000000004	3.4135	2.2431999999999999	8.0633999999999997	210.15899999999999	6.3304	administrator
44841	282	2012-09-27 16:24:20.000	0	5L-3	9	3	135	225	3382.0	0.81759999999999999	2254.6666	123.02119999999999	2.5110999999999999	14.5647	1.8640000000000001	0.53129999999999999	167.0	126.0	59.0	59.0	0.0	9.8280999999999992	40	0.0	2.0 (RC. F)	200.25909999999999	117.5883	78.5214	0.0	8.5225000000000009	13.6714	5.9489000000000001	3.4773000000000001	8.8000000000000007	214.3903	11.0761	administrator
44842	282	2012-09-27 16:24:20.000	0	5L-4	9	4	90	135	1616.0	1.5688	2154.6666	125.4139	2.2282000000000002	11.550800000000001	1.8386	0.70989999999999998	167.0	126.0	59.0	59.0	0.0	10.3865	40	0.0	2.0 (RC. F)	201.6054	116.1983	77.684399999999997	0.0	4.1265000000000001	8.5891000000000002	5.5252999999999997	2.9178000000000002	9.0686999999999998	212.64150000000001	10.3865	administrator
44843	282	2012-09-27 16:24:20.000	0	5L-5	9	5	45	90	1434.0	1.3920999999999999	1912.0	126.9986	2.0396000000000001	10.4785	1.8287	0.74970000000000003	167.0	126.0	59.0	59.0	0.0	8.7730999999999995	40	0.0	2.0 (RC. F)	196.90610000000001	111.58159999999999	73.972800000000007	0.0	5.1557000000000004	7.3268000000000004	4.6449999999999996	2.9542999999999999	8.3907000000000007	212.553	8.7730999999999995	administrator
44844	282	2012-09-27 16:24:20.017	0	5L-6	9	6	315	45	2747.0	0.66410000000000002	1831.3333	127.2504	2.1486999999999998	14.079800000000001	1.8473999999999999	0.58109999999999995	167.0	126.0	59.0	59.0	0.0	8.5207999999999995	40	0.0	2.0 (RC. F)	194.1233	114.02070000000001	73.803100000000001	0.0	7.4053000000000004	17.3248	4.4520999999999997	3.3355999999999999	9.0061999999999998	210.76570000000001	8.4082000000000008	administrator
44845	282	2012-09-27 16:24:19.873	0	5R-1	10	1	270	315	1328.0	1.2879	1770.6666	126.01649999999999	2.0455999999999999	10.990600000000001	1.7968	0.73260000000000003	167.0	126.0	59.0	59.0	0.0	9.1691000000000003	40	0.0	2.0 (RC. F)	189.95249999999999	111.5852	74.744699999999995	0.0	5.7702	7.6521999999999997	4.8341000000000003	2.4039999999999999	8.1913999999999998	210.53020000000001	9.1691000000000003	administrator
44846	282	2012-09-27 16:24:19.873	0	5R-2	10	2	225	270	1407.0	1.3646	1876.0	123.44840000000001	2.0779999999999998	11.094200000000001	1.8173999999999999	0.66759999999999997	167.0	126.0	59.0	59.0	0.0	7.5594000000000001	40	0.0	2.0 (RC. F)	191.39580000000001	110.4821	73.727699999999999	0.0	6.2944000000000004	7.8985000000000003	4.0499999999999998	2.7585000000000002	8.3690999999999995	210.95820000000001	7.5594000000000001	administrator
44847	282	2012-09-27 16:24:19.873	0	5R-3	10	3	135	225	3395.0	0.82130000000000003	2263.3332999999998	123.81440000000001	2.6709999999999998	14.1454	1.8358000000000001	0.64610000000000001	167.0	126.0	59.0	59.0	0.0	9.7810000000000006	40	0.0	2.0 (RC. F)	202.33080000000001	118.1619	78.947400000000002	0.0	8.1822999999999997	13.875999999999999	5.3597999999999999	4.1900000000000004	9.0957000000000008	213.78729999999999	9.8917999999999999	administrator
44848	282	2012-09-27 16:24:19.873	0	5R-4	10	4	90	135	1604.0	1.5556000000000001	2138.6666	122.5997	2.1775000000000002	12.472	1.8255999999999999	0.62309999999999999	167.0	126.0	59.0	59.0	0.0	7.8125	40	0.0	2.0 (RC. F)	198.57140000000001	113.048	73.533600000000007	0.0	6.2060000000000004	10.091699999999999	4.2122999999999999	3.6299000000000001	8.8691999999999993	212.61199999999999	7.8125	administrator
44849	282	2012-09-27 16:24:19.890	0	5R-5	10	5	45	90	1427.0	1.3839999999999999	1902.6666	126.8325	2.0972	11.614699999999999	1.8130999999999999	0.64370000000000005	167.0	126.0	59.0	59.0	0.0	8.2377000000000002	40	0.0	2.0 (RC. F)	196.68729999999999	111.03579999999999	74.412800000000004	0.0	5.9215999999999998	9.1183999999999994	4.3773999999999997	3.4241000000000001	8.4967000000000006	212.15100000000001	8.2377000000000002	administrator
44850	282	2012-09-27 16:24:19.890	0	5R-6	10	6	315	45	2781.0	0.67279999999999995	1854.0	126.4699	2.3052000000000001	13.434699999999999	1.8093999999999999	0.72570000000000001	167.0	126.0	59.0	59.0	0.0	8.9733000000000001	40	0.0	2.0 (RC. F)	193.67230000000001	113.0622	76.334800000000001	0.0	8.9704999999999995	16.605699999999999	4.7253999999999996	3.1642000000000001	8.6556999999999995	209.40889999999999	8.9291999999999998	administrator
44851	282	2012-09-27 16:24:20.140	1	1L-1	1	1	280	315	972.0	1.1687000000000001	1249.7141999999999	130.5318	2.1240000000000001	10.099299999999999	1.7903	0.58230000000000004	167.0	126.0	59.0	59.0	0.0	8.3819999999999997	40	0.0	2.0 (RC. F)	191.9932	111.538	75.853300000000004	0.0	5.5488	6.7584	4.4214000000000002	2.4310999999999998	8.6829999999999998	211.35400000000001	8.3819999999999997	administrator
44852	282	2012-09-27 16:24:20.140	1	1L-2	1	2	260	280	581.0	2.1412	1307.25	130.74350000000001	1.6676	8.5081000000000007	1.9349000000000001	0.53339999999999999	167.0	126.0	59.0	59.0	0.0	8.8610000000000007	40	0.0	2.0 (RC. F)	191.13630000000001	114.288	75.796099999999996	0.0	3.9700000000000002	4.9859999999999998	4.6509999999999998	1.7549999999999999	8.3999000000000006	207.7269	8.8610000000000007	administrator
44853	282	2012-09-27 16:24:20.140	1	1L-3	1	3	225	260	1135.0	1.3647	1459.2856999999999	123.72239999999999	2.2589000000000001	9.8452000000000002	1.8304	0.63829999999999998	167.0	126.0	59.0	59.0	0.0	6.5784000000000002	40	0.0	2.0 (RC. F)	194.38409999999999	110.4448	75.949600000000004	0.0	5.7403000000000004	6.0853000000000002	3.5855999999999999	2.6869999999999998	8.5032999999999994	209.77099999999999	6.5784000000000002	administrator
44854	282	2012-09-27 16:24:20.140	1	1L-4	1	4	135	225	3270.0	0.59330000000000005	1635.0	125.27979999999999	2.7019000000000002	14.0947	1.8508	0.53359999999999996	167.0	126.0	59.0	59.0	0.0	8.3683999999999994	40	0.0	2.0 (RC. F)	202.10570000000001	117.95659999999999	78.664500000000004	0.0	9.1144999999999996	13.247999999999999	5.2370999999999999	3.2572000000000001	8.7562999999999995	215.0823	9.7197999999999993	administrator
44855	282	2012-09-27 16:24:20.140	1	1L-5	1	5	100	135	1327.0	1.5955999999999999	1706.1428000000001	124.5184	2.5329000000000002	11.0861	1.8462000000000001	0.6139	167.0	126.0	59.0	59.0	0.0	8.7349999999999994	40	0.0	2.0 (RC. F)	202.97790000000001	117.9528	78.213499999999996	0.0	4.7827999999999999	7.2647000000000004	4.7404999999999999	2.0926999999999998	9.8652999999999995	212.88140000000001	8.7349999999999994	administrator
44856	282	2012-09-27 16:24:20.157	1	1L-6	1	6	80	100	625.0	2.3033999999999999	1406.25	126.99039999999999	1.6060000000000001	8.2757000000000005	1.9429000000000001	0.55410000000000004	167.0	126.0	59.0	59.0	0.0	7.3681000000000001	40	0.0	2.0 (RC. F)	196.37289999999999	106.67610000000001	74.729500000000002	0.0	3.9251	5.2449000000000003	3.9182000000000001	2.5966	8.5920000000000005	205.90000000000001	7.3681000000000001	administrator
44857	282	2012-09-27 16:24:20.157	1	1L-7	1	7	45	80	1027.0	1.2347999999999999	1320.4285	134.46340000000001	2.1055999999999999	11.847099999999999	1.8216000000000001	0.78280000000000005	167.0	126.0	59.0	59.0	0.0	7.3944000000000001	40	0.0	2.0 (RC. F)	200.74289999999999	113.78060000000001	73.409899999999993	0.0	6.0923999999999996	9.9429999999999996	3.9487000000000001	1.6725000000000001	9.3072999999999997	213.09469999999999	7.3944000000000001	administrator
44858	282	2012-09-27 16:24:20.157	1	1L-8	1	8	315	45	2638.0	0.47860000000000003	1319.0	132.26910000000001	2.4468000000000001	14.5383	1.8405	0.63	167.0	126.0	59.0	59.0	0.0	10.138999999999999	40	0.0	2.0 (RC. F)	197.55000000000001	117.84350000000001	77.696899999999999	0.0	8.2803000000000004	18.581600000000002	6.468	2.7284000000000002	9.1938999999999993	211.8715	12.4451	administrator
44859	282	2012-09-27 16:24:20.017	1	1R-1	2	1	280	315	1002.0	1.2058	1288.2856999999999	131.11170000000001	2.0019	11.7486	1.7936000000000001	0.5907	167.0	126.0	59.0	59.0	0.0	7.7541000000000002	40	0.0	2.0 (RC. F)	193.58519999999999	114.56619999999999	74.291399999999996	0.0	7.3897000000000004	8.3550000000000004	4.1215000000000002	1.8115000000000001	8.8187999999999995	212.16730000000001	7.7541000000000002	administrator
44860	282	2012-09-27 16:24:20.017	1	1R-2	2	2	260	280	561.0	2.0701999999999998	1262.25	129.61850000000001	1.4902	7.9584000000000001	1.9278999999999999	0.54510000000000003	167.0	126.0	59.0	59.0	0.0	6.9260000000000002	40	0.0	2.0 (RC. F)	192.62280000000001	108.48180000000001	73.939700000000002	0.0	4.5613000000000001	4.5834000000000001	3.6657999999999999	2.7536	8.1809999999999992	204.93430000000001	6.9260000000000002	administrator
44861	282	2012-09-27 16:24:20.017	1	1R-3	2	3	225	260	1099.0	1.3225	1413.0	127.0718	2.153	13.440300000000001	1.8321000000000001	0.64329999999999998	167.0	126.0	59.0	59.0	0.0	9.6626999999999992	40	0.0	2.0 (RC. F)	195.4059	113.2171	77.509200000000007	0.0	6.0281000000000002	11.3584	5.1261999999999999	2.2711000000000001	8.5390999999999995	210.74160000000001	9.6626999999999992	administrator
44862	282	2012-09-27 16:24:20.030	1	1R-4	2	4	135	225	3388.0	0.61450000000000005	1694.0	124.56189999999999	2.5223	12.0176	1.8715999999999999	0.52400000000000002	167.0	126.0	59.0	59.0	0.0	10.2623	40	0.0	2.0 (RC. F)	203.49180000000001	117.8822	79.404499999999999	0.0	5.5132000000000003	10.299099999999999	6.1928999999999998	3.3628999999999998	9.5023	212.87639999999999	11.560600000000001	administrator
44863	282	2012-09-27 16:24:20.030	1	1R-5	2	5	100	135	1290.0	1.5524	1658.5714	123.679	2.2465000000000002	11.126799999999999	1.8524	0.66759999999999997	167.0	126.0	59.0	59.0	0.0	8.5767000000000007	40	0.0	2.0 (RC. F)	202.2593	113.1741	76.961200000000005	0.0	5.4322999999999997	7.0606	4.6421000000000001	3.8146	9.6767000000000003	210.91149999999999	8.5767000000000007	administrator
44864	282	2012-09-27 16:24:20.030	1	1R-6	2	6	80	100	630.0	2.3248000000000002	1417.5	129.66499999999999	1.5843	11.0661	1.9134	0.4446	167.0	126.0	59.0	59.0	0.0	9.0239999999999991	40	0.0	2.0 (RC. F)	198.00530000000001	111.65179999999999	74.828100000000006	0.0	4.7031999999999998	9.0413999999999994	4.7474999999999996	2.0064000000000002	8.7692999999999994	207.25069999999999	9.0239999999999991	administrator
44865	282	2012-09-27 16:24:20.030	1	1R-7	2	7	45	80	1088.0	1.3092999999999999	1398.8570999999999	128.14330000000001	2.0488	11.253	1.8255999999999999	0.77370000000000005	167.0	126.0	59.0	59.0	0.0	7.0072999999999999	40	0.0	2.0 (RC. F)	196.66130000000001	110.9686	74.318700000000007	0.0	5.8925000000000001	8.8553999999999995	3.7766000000000002	2.5735999999999999	9.2088999999999999	209.71979999999999	7.0072999999999999	administrator
44866	282	2012-09-27 16:24:20.047	1	1R-8	2	8	315	45	2598.0	0.47120000000000001	1299.0	132.16579999999999	2.2456	17.113499999999998	1.8162	0.61219999999999997	167.0	126.0	59.0	59.0	0.0	10.5505	40	0.0	2.0 (RC. F)	195.13829999999999	117.854	76.311300000000003	0.0	11.0046	21.328600000000002	6.3982000000000001	2.9165999999999999	8.5022000000000002	212.81270000000001	12.2989	administrator
44867	282	2012-09-27 16:24:20.157	1	2L-1	3	1	260	280	574.0	1.8751	1148.0	132.6986	1.5559000000000001	9.5587999999999997	1.9123000000000001	0.57640000000000002	167.0	126.0	59.0	59.0	0.0	8.9800000000000004	40	0.0	2.0 (RC. F)	192.36000000000001	115.1298	77.4285	0.0	3.7938000000000001	7.2641	4.7179000000000002	2.0486	8.5074000000000005	207.16159999999999	8.9800000000000004	administrator
44868	282	2012-09-27 16:24:20.157	1	2L-2	3	2	220	260	1218.0	0.99399999999999999	1218.0	128.32259999999999	2.0889000000000002	11.1652	1.7987	0.51749999999999996	167.0	126.0	59.0	59.0	0.0	8.5220000000000002	40	0.0	2.0 (RC. F)	196.5787	111.57989999999999	76.190799999999996	0.0	4.6958000000000002	8.8082999999999991	4.5526	2.3973	9.0856999999999992	209.79320000000001	8.5220000000000002	administrator
44869	282	2012-09-27 16:24:20.170	1	2L-3	3	3	190	220	1084.0	1.5703	1445.3333	124.8228	2.2461000000000002	15.2165	1.8529	0.57430000000000003	167.0	126.0	59.0	59.0	0.0	9.1144999999999996	40	0.0	2.0 (RC. F)	199.56290000000001	116.4008	78.331400000000002	0.0	8.2215000000000007	12.0153	4.9203999999999999	2.0497000000000001	9.2481000000000009	215.89279999999999	9.1144999999999996	administrator
